sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
11,1,569450,3311,25.9887817091707,0.127512244553284,36.0,2.0,12.6095000844452,3.88433726988684,0.0,25.497337,0.075926214,89.29074420928956
11,1,569450,3311,26.116293953724,0.127512244553284,38.0,2.0,12.8628356696504,3.84399780020267,0.0,25.555933,0.058595806,89.29074420928956
11,1,569450,3311,26.2438061982773,0.127512244553287,40.0,2.0,13.1161712548556,3.80365833051849,0.0,25.60584,0.049907915,89.29074420928956
11,1,569450,3311,26.3713184428306,0.127512244553284,42.0,2.0,13.3695068400608,3.76331886083432,0.0,25.646173,0.040332265,89.29074420928956
11,1,569450,3311,26.4988306873839,0.127512244553284,44.0,2.0,13.622842425266,3.72297939115014,0.0,25.687607,0.041433383,89.29074420928956
11,1,569450,3311,26.6263429319372,0.127512244553287,46.0,2.0,13.8761780104712,3.68263992146597,0.0,25.735037,0.047429666,89.29074420928956
11,1,569450,3311,26.7435749290061,0.117231997068913,48.0,2.0,14.1103975659229,3.63706654361055,0.0,25.777342,0.042306248,89.29074420928956
11,1,569450,3311,26.7828447058824,0.0392697768762673,50.0,2.0,14.1996470588235,3.55180082352941,0.0,25.815878,0.03853573,89.29074420928956
11,1,569450,3311,26.8221144827586,0.0392697768762673,52.0,2.0,14.2888965517241,3.46653510344828,0.0,25.854414,0.03853573,89.29074420928956
11,1,569450,3311,26.8613842596349,0.0392697768762673,54.0,2.0,14.3781460446247,3.38126938336714,0.0,25.89295,0.03853573,89.29074420928956
11,1,569450,3311,26.9006540365112,0.0392697768762673,56.0,2.0,14.4673955375254,3.296003663286,0.0,25.931484,0.03853573,89.29074420928956
11,1,569450,3311,26.9399238133874,0.0392697768762673,58.0,2.0,14.556645030426,3.21073794320487,0.0,25.97002,0.03853573,89.29074420928956
11,1,569450,3311,26.9791935902637,0.0392697768762673,60.0,2.0,14.6458945233266,3.12547222312373,0.0,26.008556,0.03853573,89.29074420928956
11,1,569450,3311,27.01846336714,0.0392697768762673,62.0,2.0,14.7351440162272,3.0402065030426,0.0,26.047092,0.03853573,89.29074420928956
11,1,569450,3311,27.0577331440162,0.0392697768762673,64.0,2.0,14.8243935091278,2.95494078296146,0.0,26.085629,0.03853573,89.29074420928956
11,1,569450,3311,27.0970029208925,0.0392697768762673,66.0,2.0,14.9136430020284,2.86967506288032,0.0,26.124165,0.03853573,89.29074420928956
11,1,569450,3311,27.1362726977688,0.0392697768762709,68.0,2.0,15.002892494929,2.78440934279919,0.0,26.162699,0.03853573,89.29074420928956
11,1,569450,3311,27.175542474645,0.0392697768762673,70.0,2.0,15.0921419878296,2.69914362271805,0.0,26.201235,0.03853573,89.29074420928956
11,1,569450,3311,27.2148122515213,0.0392697768762673,72.0,2.0,15.1813914807302,2.61387790263692,0.0,26.23977,0.03853573,89.29074420928956
11,1,569450,3311,27.2403703933747,0.0255581418534412,74.0,2.0,15.2786583850932,2.58911251345756,0.0,26.278307,0.03853573,89.29074420928956
11,1,569450,3311,27.262316563147,0.0219461697722565,76.0,2.0,15.3780372670807,2.58028435610766,0.0,26.316843,0.03853573,89.29074420928956
11,1,569450,3311,27.2842627329193,0.0219461697722565,78.0,2.0,15.4774161490683,2.57145619875776,0.0,26.355377,0.03853573,89.29074420928956
11,1,569450,3311,27.3062089026915,0.0219461697722565,80.0,2.0,15.5767950310559,2.56262804140787,0.0,26.393913,0.03853573,89.29074420928956
11,1,569450,3311,27.3281550724638,0.02194616977226,82.0,2.0,15.6761739130435,2.55379988405797,0.0,26.43245,0.03853573,89.29074420928956
11,1,569450,3311,27.350101242236,0.0219461697722565,84.0,2.0,15.7755527950311,2.54497172670807,0.0,26.470985,0.03853573,89.29074420928956
11,1,569450,3311,27.3720474120083,0.0219461697722565,86.0,2.0,15.8749316770186,2.53614356935818,0.0,26.509521,0.03853573,89.29074420928956
11,1,569450,3311,27.3939935817805,0.0219461697722565,88.0,2.0,15.9743105590062,2.52731541200828,0.0,26.548058,0.03853573,89.29074420928956
11,1,569450,3311,27.4159397515528,0.0219461697722565,90.0,2.0,16.0736894409938,2.51848725465838,0.0,26.586592,0.03853573,89.29074420928956
11,1,569450,3311,27.4378859213251,0.0219461697722565,92.0,2.0,16.1730683229814,2.50965909730849,0.0,26.625128,0.03853573,89.29074420928956
11,1,569450,3311,27.4598320910973,0.0219461697722565,94.0,2.0,16.2724472049689,2.50083093995859,0.0,26.663664,0.03853573,89.29074420928956
11,1,569450,3311,27.4817782608696,0.0219461697722565,96.0,2.0,16.3718260869565,2.4920027826087,0.0,26.7022,0.03853573,89.29074420928956
11,1,569450,3311,27.488,0.0062217391304351,98.0,2.0,16.4,2.4895,0.0,26.740736,0.03853573,89.29074420928956
11,1,569450,3327,3.93896976595063,3.93896976595063,2.0,2.0,19.1,3.87723036229561,0.0,2.0727208,2.0727208,89.29074420928956
11,1,569450,3327,6.79657687742525,2.85760711147462,4.0,2.0,18.8945674503538,3.77383439853915,0.0,3.672155,1.5994343,89.29074420928956
11,1,569450,3327,8.30308224149737,1.50650536407213,6.0,2.0,18.3076173085075,3.30336125150814,0.0,4.4534264,0.78127134,89.29074420928956
11,1,569450,3327,9.38952627227161,1.08644403077424,8.0,2.0,19.0963341016354,3.10691066110562,0.0,4.7863374,0.33291107,89.29074420928956
11,1,569450,3327,10.0527792387543,0.663252966482712,10.0,2.0,19.463321799308,2.94743356401384,0.0,5.131584,0.34524685,89.29074420928956
11,1,569450,3327,10.3140664359862,0.261287197231834,12.0,2.0,18.9373702422145,2.75795259515571,0.0,5.433042,0.30145794,89.29074420928956
11,1,569450,3327,10.575353633218,0.261287197231834,14.0,2.0,18.4114186851211,2.56847162629758,0.0,5.7264776,0.29343557,89.29074420928956
11,1,569450,3327,10.8366408304498,0.261287197231834,16.0,2.0,17.8854671280277,2.37899065743945,0.0,5.9917407,0.26526302,89.29074420928956
11,1,569450,3327,11.0979280276817,0.261287197231834,18.0,2.0,17.3595155709343,2.18950968858131,0.0,6.23075,0.2390094,89.29074420928956
11,1,569450,3327,11.3592152249135,0.261287197231834,20.0,2.0,16.8335640138408,2.00002871972318,0.0,6.446663,0.21591257,89.29074420928956
11,1,569450,3327,11.6205024221453,0.261287197231834,22.0,2.0,16.3076124567474,1.81054775086505,0.0,6.643268,0.19660524,89.29074420928956
11,1,569450,3327,11.8845614389479,0.264059016802538,24.0,2.0,15.9174066274122,1.70082833627025,0.0,6.826129,0.1828607,89.29074420928956
11,1,569450,3327,12.1581678342717,0.273606395323849,26.0,2.0,15.9947694159109,1.86584316413805,0.0,7.000838,0.17470896,89.29074420928956
11,1,569450,3327,12.4317742295956,0.273606395323849,28.0,2.0,16.0721322044097,2.03085799200585,0.0,7.1710157,0.17017801,89.29074420928956
11,1,569450,3327,12.7053806249194,0.273606395323849,30.0,2.0,16.1494949929084,2.19587281987364,0.0,7.3373237,0.166308,89.29074420928956
11,1,569450,3327,12.9789870202433,0.273606395323849,32.0,2.0,16.2268577814071,2.36088764774144,0.0,7.498468,0.16114408,89.29074420928956
11,1,569450,3327,13.2525934155671,0.273606395323849,34.0,2.0,16.3042205699059,2.52590247560923,0.0,7.652578,0.1541102,89.29074420928956
11,1,569450,3327,13.526199810891,0.273606395323849,36.0,2.0,16.3815833584046,2.69091730347703,0.0,7.7992625,0.14668453,89.29074420928956
11,1,569450,3327,13.7998062062148,0.273606395323849,38.0,2.0,16.4589461469033,2.85593213134482,0.0,7.938722,0.1394597,89.29074420928956
11,1,569450,3327,14.0734126015387,0.273606395323849,40.0,2.0,16.5363089354021,3.02094695921262,0.0,8.071451,0.13272902,89.29074420928956
11,1,569450,3327,14.3470189968625,0.273606395323849,42.0,2.0,16.6136717239008,3.18596178708041,0.0,8.197499,0.12604818,89.29074420928956
11,1,569450,3327,14.6206253921864,0.273606395323849,44.0,2.0,16.6910345123995,3.35097661494821,0.0,8.316914,0.11941436,89.29074420928956
11,1,569450,3327,14.8942317875102,0.273606395323849,46.0,2.0,16.7683973008983,3.51599144281601,0.0,8.430594,0.11368048,89.29074420928956
11,1,569450,3327,15.0591867152861,0.164954927775915,48.0,2.0,16.7264699788671,3.52970347656736,0.0,8.538232,0.10763778,89.29074420928956
11,1,569450,3327,15.1491050843244,0.0899183690382479,50.0,2.0,16.6021588695976,3.43892321717151,0.0,8.639336,0.1011035,89.29074420928956
11,1,569450,3327,15.2390234533626,0.0899183690382461,52.0,2.0,16.4778477603282,3.34814295777566,0.0,8.733885,0.09454943,89.29074420928956
11,1,569450,3327,15.3289418224009,0.0899183690382461,54.0,2.0,16.3535366510587,3.25736269837981,0.0,8.82211,0.088225216,89.29074420928956
11,1,569450,3327,15.4188601914391,0.0899183690382461,56.0,2.0,16.2292255417893,3.16658243898396,0.0,8.904259,0.08214864,89.29074420928956
11,1,569450,3327,15.5087785604774,0.0899183690382461,58.0,2.0,16.1049144325198,3.07580217958812,0.0,8.980388,0.07612849,89.29074420928956
11,1,569450,3327,15.5986969295156,0.0899183690382461,60.0,2.0,15.9806033232503,2.98502192019227,0.0,9.050849,0.07046135,89.29074420928956
11,1,569450,3327,15.6886152985538,0.0899183690382479,62.0,2.0,15.8562922139809,2.89424166079642,0.0,9.115714,0.0648658,89.29074420928956
11,1,569450,3327,15.7785336675921,0.0899183690382461,64.0,2.0,15.7319811047114,2.80346140140057,0.0,9.175271,0.059556857,89.29074420928956
11,1,569450,3327,15.8684520366303,0.0899183690382461,66.0,2.0,15.6076699954419,2.71268114200472,0.0,9.229908,0.054636873,89.29074420928956
11,1,569450,3327,15.9583704056686,0.0899183690382461,68.0,2.0,15.4833588861725,2.62190088260888,0.0,9.280035,0.050126385,89.29074420928956
11,1,569450,3327,16.0482887747068,0.0899183690382461,70.0,2.0,15.359047776903,2.53112062321303,0.0,9.325461,0.04542639,89.29074420928956
11,1,569450,3327,16.1145578158851,0.0662690411783089,72.0,2.0,15.2922887673044,2.48642690853009,0.0,9.365494,0.040032428,89.29074420928956
11,1,569450,3327,16.1594298461425,0.0448720302574053,74.0,2.0,15.277600705027,2.48343054382551,0.0,9.404029,0.03853573,89.29074420928956
11,1,569450,3327,16.2043018764,0.0448720302574088,76.0,2.0,15.2629126427496,2.48043417912092,0.0,9.442565,0.03853573,89.29074420928956
11,1,569450,3327,16.2491739066574,0.0448720302574088,78.0,2.0,15.2482245804722,2.47743781441633,0.0,9.4811,0.03853573,89.29074420928956
11,1,569450,3327,16.2940459369148,0.0448720302574088,80.0,2.0,15.2335365181948,2.47444144971175,0.0,9.519636,0.03853573,89.29074420928956
11,1,569450,3327,16.3389179671722,0.0448720302574088,82.0,2.0,15.2188484559175,2.47144508500716,0.0,9.558172,0.03853573,89.29074420928956
11,1,569450,3327,16.3837899974296,0.0448720302574088,84.0,2.0,15.2041603936401,2.46844872030257,0.0,9.596707,0.03853573,89.29074420928956
11,1,569450,3327,16.428662027687,0.0448720302574088,86.0,2.0,15.1894723313627,2.46545235559799,0.0,9.635243,0.03853573,89.29074420928956
11,1,569450,3327,16.4735340579444,0.0448720302574053,88.0,2.0,15.1747842690853,2.4624559908934,0.0,9.6737795,0.03853573,89.29074420928956
11,1,569450,3327,16.5184060882018,0.0448720302574088,90.0,2.0,15.1600962068079,2.45945962618881,0.0,9.712315,0.03853573,89.29074420928956
11,1,569450,3327,16.5632781184592,0.0448720302574088,92.0,2.0,15.1454081445305,2.45646326148423,0.0,9.750851,0.03853573,89.29074420928956
11,1,569450,3327,16.6081501487166,0.0448720302574088,94.0,2.0,15.1307200822531,2.45346689677964,0.0,9.789387,0.03853573,89.29074420928956
11,1,569450,3327,16.653022178974,0.0448720302574088,96.0,2.0,15.1160320199758,2.45047053207506,0.0,9.827922,0.03853573,89.29074420928956
11,1,569450,3327,16.6978942092314,0.0448720302574088,98.0,2.0,15.1013439576984,2.44747416737047,0.0,9.866458,0.03853573,89.29074420928956
11,1,569450,3327,16.702,0.004105790768552,100.0,2.0,15.1,2.4472,0.0,9.904994,0.03853573,89.29074420928956
11,1,569450,3330,7.11676478418046,7.11676478418046,2.0,2.0,14.9638569707115,7.48261630154737,0.0,2.1898763,2.1898763,89.29074420928956
11,1,569450,3330,12.6576310084201,5.54086622423961,4.0,2.0,16.0823145262879,7.42322191871644,0.0,4.3948135,2.2049372,89.29074420928956
11,1,569450,3330,17.6757284038999,5.01809739547984,6.0,2.0,17.2028465262153,7.2409639087748,0.0,6.405051,2.010238,89.29074420928956
11,1,569450,3330,20.1581719847276,2.48244358082771,8.0,2.0,17.5437478693666,6.32646196563714,0.0,7.203517,0.7984656,89.29074420928956
11,1,569450,3330,21.5403390448387,1.38216706011112,10.0,2.0,17.5410802960398,5.64072014259204,0.0,7.6471996,0.4436828,89.29074420928956
11,1,569450,3330,21.9914403922748,0.451101347436058,12.0,2.0,17.2476810456749,5.14855757006741,0.0,7.970548,0.32334822,89.29074420928956
11,1,569450,3330,22.4425417397109,0.451101347436058,14.0,2.0,16.95428179531,4.65639499754278,0.0,8.277744,0.30719656,89.29074420928956
11,1,569450,3330,22.8936430871469,0.451101347436058,16.0,2.0,16.6608825449451,4.16423242501815,0.0,8.551081,0.2733364,89.29074420928956
11,1,569450,3330,23.344744434583,0.451101347436055,18.0,2.0,16.3674832945802,3.67206985249353,0.0,8.803836,0.252755,89.29074420928956
11,1,569450,3330,23.795845782019,0.451101347436058,20.0,2.0,16.0740840442153,3.1799072799689,0.0,9.035035,0.23119941,89.29074420928956
11,1,569450,3330,24.2469471294551,0.451101347436058,22.0,2.0,15.7806847938504,2.68774470744427,0.0,9.249568,0.21453275,89.29074420928956
11,1,569450,3330,24.5139330453564,0.266985915901287,24.0,2.0,16.0131749460043,2.5059686825054,0.0,9.452227,0.20265852,89.29074420928956
11,1,569450,3330,24.7110820734341,0.197149028077753,26.0,2.0,16.4451403887689,2.44192548596112,0.0,9.64673,0.19450366,89.29074420928956
11,1,569450,3330,24.9082311015119,0.197149028077753,28.0,2.0,16.8771058315335,2.37788228941685,0.0,9.835228,0.18849775,89.29074420928956
11,1,569450,3330,25.1053801295896,0.197149028077753,30.0,2.0,17.3090712742981,2.31383909287257,0.0,10.017763,0.18253545,89.29074420928956
11,1,569450,3330,25.3025291576674,0.197149028077757,32.0,2.0,17.7410367170626,2.24979589632829,0.0,10.1937275,0.17596376,89.29074420928956
11,1,569450,3330,25.4996781857451,0.197149028077753,34.0,2.0,18.1730021598272,2.18575269978402,0.0,10.362185,0.16845758,89.29074420928956
11,1,569450,3330,25.6968272138229,0.197149028077753,36.0,2.0,18.6049676025918,2.12170950323974,0.0,10.522349,0.16016468,89.29074420928956
11,1,569450,3330,25.8939762419006,0.197149028077753,38.0,2.0,19.0369330453564,2.05766630669546,0.0,10.673852,0.15150255,89.29074420928956
11,1,569450,3330,26.0911252699784,0.197149028077753,40.0,2.0,19.4688984881209,1.99362311015119,0.0,10.8169985,0.14314601,89.29074420928956
11,1,569450,3330,26.2882742980562,0.197149028077757,42.0,2.0,19.9008639308855,1.92957991360691,0.0,10.952996,0.13599803,89.29074420928956
11,1,569450,3330,26.4854233261339,0.197149028077753,44.0,2.0,20.3328293736501,1.86553671706264,0.0,11.081962,0.12896556,89.29074420928956
11,1,569450,3330,26.6583987082098,0.172975382075865,46.0,2.0,20.6805012796035,1.81417836048259,0.0,11.204482,0.122520074,89.29074420928956
11,1,569450,3330,26.6943900962749,0.0359913880651561,48.0,2.0,20.5505098102937,1.83470076369988,0.0,11.321727,0.11724503,89.29074420928956
11,1,569450,3330,26.7303814843401,0.0359913880651597,50.0,2.0,20.4205183409839,1.85522316691717,0.0,11.43465,0.11292322,89.29074420928956
11,1,569450,3330,26.7663728724052,0.0359913880651597,52.0,2.0,20.290526871674,1.87574557013446,0.0,11.543753,0.109103024,89.29074420928956
11,1,569450,3330,26.8023642604704,0.0359913880651561,54.0,2.0,20.1605354023642,1.89626797335175,0.0,11.645866,0.10211329,89.29074420928956
11,1,569450,3330,26.8383556485356,0.0359913880651597,56.0,2.0,20.0305439330544,1.91679037656904,0.0,11.738138,0.09227204,89.29074420928956
11,1,569450,3330,26.8743470366007,0.0359913880651561,58.0,2.0,19.9005524637446,1.93731277978633,0.0,11.819027,0.08088826,89.29074420928956
11,1,569450,3330,26.9103384246659,0.0359913880651597,60.0,2.0,19.7705609944347,1.95783518300362,0.0,11.888324,0.06929671,89.29074420928956
11,1,569450,3330,26.946329812731,0.0359913880651597,62.0,2.0,19.6405695251249,1.9783575862209,0.0,11.946988,0.058664832,89.29074420928956
11,1,569450,3330,26.9823212007962,0.0359913880651561,64.0,2.0,19.5105780558151,1.99887998943819,0.0,11.995572,0.048583712,89.29074420928956
11,1,569450,3330,27.0183125888614,0.0359913880651597,66.0,2.0,19.3805865865053,2.01940239265548,0.0,12.0355835,0.04001131,89.29074420928956
11,1,569450,3330,27.0543039769265,0.0359913880651597,68.0,2.0,19.2505951171954,2.03992479587277,0.0,12.074119,0.03853573,89.29074420928956
11,1,569450,3330,27.0902953649917,0.0359913880651561,70.0,2.0,19.1206036478856,2.06044719909006,0.0,12.112655,0.03853573,89.29074420928956
11,1,569450,3330,27.1468891304348,0.056593765443111,72.0,2.0,19.106652173913,2.13141913043478,0.0,12.151191,0.03853573,89.29074420928956
11,1,569450,3330,27.2073634387352,0.060474308300396,74.0,2.0,19.114557312253,2.21189343873518,0.0,12.189726,0.03853573,89.29074420928956
11,1,569450,3330,27.2678377470356,0.060474308300396,76.0,2.0,19.1224624505929,2.29236774703557,0.0,12.228262,0.03853573,89.29074420928956
11,1,569450,3330,27.328312055336,0.0604743083003925,78.0,2.0,19.1303675889328,2.37284205533597,0.0,12.266798,0.03853573,89.29074420928956
11,1,569450,3330,27.3887863636364,0.060474308300396,80.0,2.0,19.1382727272727,2.45331636363636,0.0,12.305333,0.03853573,89.29074420928956
11,1,569450,3330,27.4492606719368,0.060474308300396,82.0,2.0,19.1461778656126,2.53379067193676,0.0,12.343869,0.03853573,89.29074420928956
11,1,569450,3330,27.5097349802372,0.060474308300396,84.0,2.0,19.1540830039526,2.61426498023715,0.0,12.382405,0.03853573,89.29074420928956
11,1,569450,3330,27.5702092885376,0.060474308300396,86.0,2.0,19.1619881422925,2.69473928853755,0.0,12.42094,0.03853573,89.29074420928956
11,1,569450,3330,27.6306835968379,0.0604743083003925,88.0,2.0,19.1698932806324,2.77521359683794,0.0,12.459476,0.03853573,89.29074420928956
11,1,569450,3330,27.6911579051383,0.060474308300396,90.0,2.0,19.1777984189723,2.85568790513834,0.0,12.498012,0.03853573,89.29074420928956
11,1,569450,3330,27.7516322134387,0.060474308300396,92.0,2.0,19.1857035573123,2.93616221343874,0.0,12.536548,0.03853573,89.29074420928956
11,1,569450,3330,27.8121065217391,0.060474308300396,94.0,2.0,19.1936086956522,3.01663652173913,0.0,12.575084,0.03853573,89.29074420928956
11,1,569450,3330,27.861,0.0488934782608688,96.0,2.0,19.2,3.0817,0.0,12.613619,0.03853573,89.29074420928956
11,1,569450,3368,0.532445,0.532445,2.0,2.0,19.8,1.9838,0.0,0.79099584,0.79099584,89.29074420928956
11,1,569450,3368,1.04917883361333,0.51673383361333,4.0,2.0,21.3571330613364,2.38446652723969,0.0,1.1029081,0.31191236,89.29074420928956
11,1,569450,3368,1.54376324912281,0.494584415509477,6.0,2.0,23.0526105263158,2.72362603157895,0.0,1.4143779,0.31146973,89.29074420928956
11,1,569450,3368,1.81899131929825,0.275228070175439,8.0,2.0,24.3157684210526,2.63541550526316,0.0,1.6734312,0.2590533,89.29074420928956
11,1,569450,3368,1.9455721896696,0.126580870371359,10.0,2.0,24.374912600325,2.52305425884372,0.0,1.8532021,0.17977086,89.29074420928956
11,1,569450,3368,1.97974423162145,0.0341720419518439,12.0,2.0,23.6855630508642,2.39567934413314,0.0,1.9354109,0.082208775,89.29074420928956
11,1,569450,3368,2.01391627357329,0.0341720419518443,14.0,2.0,22.9962135014033,2.26830442942256,0.0,1.9739466,0.03853573,89.29074420928956
11,1,569450,3368,2.04808831552514,0.0341720419518436,16.0,2.0,22.3068639519425,2.14092951471199,0.0,2.0124824,0.03853573,89.29074420928956
11,1,569450,3368,2.08226035747698,0.0341720419518441,18.0,2.0,21.6175144024817,2.01355460000141,0.0,2.051018,0.03853573,89.29074420928956
11,1,569450,3368,2.11643239942882,0.0341720419518441,20.0,2.0,20.9281648530208,1.88617968529083,0.0,2.0895538,0.03853573,89.29074420928956
11,1,569450,3368,2.15060444138067,0.0341720419518441,22.0,2.0,20.23881530356,1.75880477058025,0.0,2.1280894,0.03853573,89.29074420928956
11,1,569450,3368,2.1674,0.0167955586193314,24.0,2.0,19.8533564042695,1.72257483322215,0.0,2.1722121,0.04412267,89.29074420928956
