sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
4,1,569450,3233,14.7359338842975,0.0001652892561985,80.0,2.0,15.9537190082645,2.3,0.0,11.772732,0.04672325,89.709545592467
4,1,569450,3233,14.7360991735537,0.0001652892561985,82.0,2.0,16.0694214876033,2.3,0.0,11.819455,0.04672325,89.709545592467
4,1,569450,3233,14.7362644628099,0.0001652892561985,84.0,2.0,16.1851239669421,2.3,0.0,11.8661785,0.04672325,89.709545592467
4,1,569450,3233,14.7364297520661,0.0001652892561985,86.0,2.0,16.300826446281,2.3,0.0,11.912901,0.04672325,89.709545592467
4,1,569450,3233,14.7365950413223,0.0001652892561985,88.0,2.0,16.4165289256198,2.3,0.0,11.959624,0.04672325,89.709545592467
4,1,569450,3233,14.7367603305785,0.0001652892561985,90.0,2.0,16.5322314049587,2.3,0.0,12.006348,0.04672325,89.709545592467
4,1,569450,3233,14.7369256198347,0.0001652892561985,92.0,2.0,16.6479338842975,2.3,0.0,12.053071,0.04672325,89.709545592467
4,1,569450,3233,14.737,7.43801652891563e-05,94.0,2.0,16.7,2.3,0.0,12.099794,0.04672325,89.709545592467
4,1,569450,3240,0.29147,0.29147,2.0,2.0,8.5,5.5,0.0,0.6520697,0.6520697,89.709545592467
4,1,569450,3240,0.391717586206897,0.100247586206897,4.0,2.0,9.21379310344828,4.87241379310345,0.0,1.0527216,0.4006519,89.709545592467
4,1,569450,3240,0.474186551724138,0.0824689655172414,6.0,2.0,10.248275862069,4.80344827586207,0.0,1.5652195,0.5124979,89.709545592467
4,1,569450,3240,0.518879523809524,0.0446929720853859,8.0,2.0,11.25,3.94047619047619,0.0,1.8831621,0.31794265,89.709545592467
4,1,569450,3240,0.561584285714286,0.0427047619047618,10.0,2.0,12.25,3.03571428571429,0.0,2.0787504,0.19558817,89.709545592467
4,1,569450,3240,0.589896551724138,0.0283122660098523,12.0,2.0,12.0775862068966,3.1198275862069,0.0,2.1254735,0.04672325,89.709545592467
4,1,569450,3240,0.615668965517241,0.0257724137931035,14.0,2.0,11.698275862069,3.37844827586207,0.0,2.1721969,0.04672325,89.709545592467
4,1,569450,3240,0.641441379310345,0.0257724137931035,16.0,2.0,11.3189655172414,3.63706896551724,0.0,2.21892,0.04672325,89.709545592467
4,1,569450,3240,0.667213793103448,0.0257724137931035,18.0,2.0,10.9396551724138,3.89568965517241,0.0,2.2656434,0.04672325,89.709545592467
4,1,569450,3240,0.692986206896552,0.0257724137931035,20.0,2.0,10.5603448275862,4.15431034482759,0.0,2.3123665,0.04672325,89.709545592467
4,1,569450,3240,0.719137450199203,0.0261512433026515,22.0,2.0,10.1860557768924,4.40916334661355,0.0,2.3590899,0.04672325,89.709545592467
4,1,569450,3240,0.752486454183267,0.0333490039840637,24.0,2.0,9.90717131474103,4.59243027888446,0.0,2.405813,0.04672325,89.709545592467
4,1,569450,3240,0.785835458167331,0.0333490039840637,26.0,2.0,9.62828685258964,4.77569721115538,0.0,2.4525363,0.04672325,89.709545592467
4,1,569450,3240,0.819184462151394,0.0333490039840637,28.0,2.0,9.34940239043825,4.95896414342629,0.0,2.4992597,0.04672325,89.709545592467
4,1,569450,3240,0.852533466135458,0.0333490039840638,30.0,2.0,9.07051792828685,5.14223107569721,0.0,2.5459828,0.04672325,89.709545592467
4,1,569450,3240,0.885882470119522,0.0333490039840637,32.0,2.0,8.79163346613546,5.32549800796813,0.0,2.5927062,0.04672325,89.709545592467
4,1,569450,3240,0.919231474103586,0.0333490039840637,34.0,2.0,8.51274900398406,5.50876494023904,0.0,2.6394293,0.04672325,89.709545592467
4,1,569450,3240,0.952580478087649,0.0333490039840638,36.0,2.0,8.23386454183267,5.69203187250996,0.0,2.6861527,0.04672325,89.709545592467
4,1,569450,3240,0.985929482071713,0.0333490039840636,38.0,2.0,7.95498007968127,5.87529880478088,0.0,2.7328758,0.04672325,89.709545592467
4,1,569450,3240,1.01927848605578,0.0333490039840638,40.0,2.0,7.67609561752988,6.05856573705179,0.0,2.7795992,0.04672325,89.709545592467
4,1,569450,3240,1.05262749003984,0.0333490039840636,42.0,2.0,7.39721115537849,6.24183266932271,0.0,2.8263223,0.04672325,89.709545592467
4,1,569450,3240,1.0859764940239,0.0333490039840638,44.0,2.0,7.11832669322709,6.42509960159363,0.0,2.8730457,0.04672325,89.709545592467
4,1,569450,3240,1.11932549800797,0.0333490039840638,46.0,2.0,6.8394422310757,6.60836653386454,0.0,2.9197688,0.04672325,89.709545592467
4,1,569450,3240,1.13612605042017,0.0168005524121999,48.0,2.0,6.6327731092437,6.59075630252101,0.0,2.9664922,0.04672325,89.709545592467
4,1,569450,3240,1.1363781512605,0.000252100840336,50.0,2.0,6.49831932773109,6.37226890756303,0.0,3.0132153,0.04672325,89.709545592467
4,1,569450,3240,1.13663025210084,0.0002521008403362,52.0,2.0,6.36386554621849,6.15378151260504,0.0,3.0599387,0.04672325,89.709545592467
4,1,569450,3240,1.13688235294118,0.0002521008403362,54.0,2.0,6.22941176470588,5.93529411764706,0.0,3.1066618,0.04672325,89.709545592467
4,1,569450,3240,1.13713445378151,0.000252100840336,56.0,2.0,6.09495798319328,5.71680672268908,0.0,3.1533852,0.04672325,89.709545592467
4,1,569450,3240,1.13738655462185,0.0002521008403362,58.0,2.0,5.96050420168067,5.49831932773109,0.0,3.2001083,0.04672325,89.709545592467
4,1,569450,3240,1.13763865546218,0.0002521008403362,60.0,2.0,5.82605042016807,5.27983193277311,0.0,3.2468317,0.04672325,89.709545592467
4,1,569450,3240,1.13789075630252,0.000252100840336,62.0,2.0,5.69159663865546,5.06134453781513,0.0,3.2935548,0.04672325,89.709545592467
4,1,569450,3240,1.13814285714286,0.0002521008403362,64.0,2.0,5.55714285714286,4.84285714285714,0.0,3.3402781,0.04672325,89.709545592467
4,1,569450,3240,1.13839495798319,0.0002521008403362,66.0,2.0,5.42268907563025,4.62436974789916,0.0,3.3870013,0.04672325,89.709545592467
4,1,569450,3240,1.13864705882353,0.000252100840336,68.0,2.0,5.28823529411765,4.40588235294118,0.0,3.4337246,0.04672325,89.709545592467
4,1,569450,3240,1.13889915966387,0.0002521008403362,70.0,2.0,5.15378151260504,4.18739495798319,0.0,3.4804478,0.04672325,89.709545592467
4,1,569450,3240,1.13915,0.0002508403361345,72.0,2.0,5.245,4.035,0.0,3.5271711,0.04672325,89.709545592467
4,1,569450,3240,1.1394,0.0002499999999998,74.0,2.0,5.48666666666667,3.92666666666667,0.0,3.5738943,0.04672325,89.709545592467
4,1,569450,3240,1.13965,0.00025,76.0,2.0,5.72833333333333,3.81833333333333,0.0,3.6206176,0.04672325,89.709545592467
4,1,569450,3240,1.1399,0.0002499999999998,78.0,2.0,5.97,3.71,0.0,3.6673408,0.04672325,89.709545592467
4,1,569450,3240,1.14015,0.00025,80.0,2.0,6.21166666666667,3.60166666666667,0.0,3.7140641,0.04672325,89.709545592467
4,1,569450,3240,1.1404,0.0002499999999998,82.0,2.0,6.45333333333333,3.49333333333333,0.0,3.7607872,0.04672325,89.709545592467
4,1,569450,3240,1.14065,0.00025,84.0,2.0,6.695,3.385,0.0,3.8075106,0.04672325,89.709545592467
4,1,569450,3240,1.1409,0.00025,86.0,2.0,6.93666666666667,3.27666666666667,0.0,3.8542337,0.04672325,89.709545592467
4,1,569450,3240,1.14115,0.0002499999999998,88.0,2.0,7.17833333333333,3.16833333333333,0.0,3.900957,0.04672325,89.709545592467
4,1,569450,3240,1.1414,0.00025,90.0,2.0,7.42,3.06,0.0,3.9476805,0.04672325,89.709545592467
4,1,569450,3240,1.14165,0.0002499999999998,92.0,2.0,7.66166666666667,2.95166666666667,0.0,3.9944036,0.04672325,89.709545592467
4,1,569450,3240,1.1419,0.00025,94.0,2.0,7.90333333333333,2.84333333333333,0.0,4.0411267,0.04672325,89.709545592467
4,1,569450,3240,1.142,9.9999999999989e-05,96.0,2.0,8.0,2.8,0.0,4.08785,0.04672325,89.709545592467
4,1,569450,3243,0.466833333333333,0.466833333333333,2.0,2.0,14.3,2.5,0.0,1.6244001,1.6244001,89.709545592467
4,1,569450,3243,0.871413333333333,0.40458,4.0,2.0,16.9333333333333,3.16666666666667,0.0,3.0675292,1.4431291,89.709545592467
4,1,569450,3243,1.4316,0.560186666666667,6.0,2.0,19.0,4.1,0.0,4.2626724,1.1951432,89.709545592467
4,1,569450,3243,1.68275789473684,0.251157894736842,8.0,2.0,18.2280701754386,3.99473684210526,0.0,4.8739552,0.611283,89.709545592467
4,1,569450,3243,1.93391578947368,0.251157894736842,10.0,2.0,17.4561403508772,3.88947368421053,0.0,5.346737,0.47278142,89.709545592467
4,1,569450,3243,2.15525327102804,0.221337481554353,12.0,2.0,16.5841121495327,3.74392523364486,0.0,5.553001,0.206264,89.709545592467
4,1,569450,3243,2.20760841121495,0.0523551401869162,14.0,2.0,15.1448598130841,3.37009345794392,0.0,5.5997243,0.04672325,89.709545592467
4,1,569450,3243,2.25996355140187,0.0523551401869158,16.0,2.0,13.7056074766355,2.99626168224299,0.0,5.646447,0.04672325,89.709545592467
4,1,569450,3243,2.31231869158879,0.0523551401869158,18.0,2.0,12.2663551401869,2.62242990654206,0.0,5.6931705,0.04672325,89.709545592467
4,1,569450,3243,2.3646738317757,0.0523551401869158,20.0,2.0,10.8271028037383,2.24859813084112,0.0,5.739894,0.04672325,89.709545592467
4,1,569450,3243,2.41702897196262,0.0523551401869162,22.0,2.0,9.38785046728972,1.87476635514019,0.0,5.7866173,0.04672325,89.709545592467
4,1,569450,3243,2.4774983935743,0.0604694216116801,24.0,2.0,9.22208835341366,1.87710843373494,0.0,5.83334,0.04672325,89.709545592467
4,1,569450,3243,2.53999638554217,0.0624979919678714,26.0,2.0,9.37469879518072,1.97349397590361,0.0,5.8800635,0.04672325,89.709545592467
4,1,569450,3243,2.60249437751004,0.0624979919678714,28.0,2.0,9.52730923694779,2.06987951807229,0.0,5.926787,0.04672325,89.709545592467
4,1,569450,3243,2.66499236947791,0.0624979919678719,30.0,2.0,9.67991967871486,2.16626506024096,0.0,5.9735103,0.04672325,89.709545592467
4,1,569450,3243,2.72749036144578,0.0624979919678714,32.0,2.0,9.83253012048193,2.26265060240964,0.0,6.020233,0.04672325,89.709545592467
4,1,569450,3243,2.78998835341365,0.0624979919678714,34.0,2.0,9.985140562249,2.35903614457831,0.0,6.0669565,0.04672325,89.709545592467
4,1,569450,3243,2.85248634538153,0.0624979919678714,36.0,2.0,10.1377510040161,2.45542168674699,0.0,6.11368,0.04672325,89.709545592467
4,1,569450,3243,2.9149843373494,0.0624979919678714,38.0,2.0,10.2903614457831,2.55180722891566,0.0,6.1604033,0.04672325,89.709545592467
4,1,569450,3243,2.97748232931727,0.0624979919678714,40.0,2.0,10.4429718875502,2.64819277108434,0.0,6.207126,0.04672325,89.709545592467
4,1,569450,3243,3.03998032128514,0.0624979919678714,42.0,2.0,10.5955823293173,2.74457831325301,0.0,6.2538495,0.04672325,89.709545592467
4,1,569450,3243,3.10247831325301,0.0624979919678714,44.0,2.0,10.7481927710843,2.84096385542169,0.0,6.300573,0.04672325,89.709545592467
4,1,569450,3243,3.16497630522088,0.0624979919678714,46.0,2.0,10.9008032128514,2.93734939759036,0.0,6.347296,0.04672325,89.709545592467
4,1,569450,3243,3.20997429718876,0.0449979919678718,48.0,2.0,11.1124497991968,3.04779116465863,0.0,6.394019,0.04672325,89.709545592467
4,1,569450,3243,3.22247228915663,0.0124979919678712,50.0,2.0,11.433734939759,3.18433734939759,0.0,6.4407425,0.04672325,89.709545592467
4,1,569450,3243,3.2349702811245,0.0124979919678716,52.0,2.0,11.7550200803213,3.32088353413655,0.0,6.487466,0.04672325,89.709545592467
4,1,569450,3243,3.24746827309237,0.0124979919678716,54.0,2.0,12.0763052208835,3.4574297188755,0.0,6.534189,0.04672325,89.709545592467
4,1,569450,3243,3.25996626506024,0.0124979919678716,56.0,2.0,12.3975903614458,3.59397590361446,0.0,6.5809126,0.04672325,89.709545592467
4,1,569450,3243,3.27246425702811,0.0124979919678712,58.0,2.0,12.718875502008,3.73052208835341,0.0,6.6276355,0.04672325,89.709545592467
4,1,569450,3243,3.28496224899598,0.0124979919678716,60.0,2.0,13.0401606425703,3.86706827309237,0.0,6.674359,0.04672325,89.709545592467
4,1,569450,3243,3.29746024096386,0.0124979919678716,62.0,2.0,13.3614457831325,4.00361445783133,0.0,6.721082,0.04672325,89.709545592467
4,1,569450,3243,3.30995823293173,0.0124979919678716,64.0,2.0,13.6827309236948,4.14016064257028,0.0,6.7678056,0.04672325,89.709545592467
4,1,569450,3243,3.3224562248996,0.0124979919678712,66.0,2.0,14.004016064257,4.27670682730924,0.0,6.8145285,0.04672325,89.709545592467
4,1,569450,3243,3.33495421686747,0.0124979919678716,68.0,2.0,14.3253012048193,4.41325301204819,0.0,6.861252,0.04672325,89.709545592467
4,1,569450,3243,3.34745220883534,0.0124979919678716,70.0,2.0,14.6465863453815,4.54979919678715,0.0,6.907975,0.04672325,89.709545592467
4,1,569450,3243,3.35995020080321,0.0124979919678716,72.0,2.0,14.9678714859438,4.6863453815261,0.0,6.9546986,0.04672325,89.709545592467
4,1,569450,3243,3.38719746835443,0.0272472675512172,74.0,2.0,15.1974683544304,4.76075949367089,0.0,7.0014215,0.04672325,89.709545592467
4,1,569450,3243,3.4160835443038,0.0288860759493672,76.0,2.0,15.4168776371308,4.82827004219409,0.0,7.048145,0.04672325,89.709545592467
4,1,569450,3243,3.44496962025316,0.0288860759493672,78.0,2.0,15.6362869198312,4.8957805907173,0.0,7.094868,0.04672325,89.709545592467
4,1,569450,3243,3.47385569620253,0.0288860759493668,80.0,2.0,15.8556962025316,4.96329113924051,0.0,7.1415915,0.04672325,89.709545592467
4,1,569450,3243,3.5027417721519,0.0288860759493672,82.0,2.0,16.0751054852321,5.03080168776371,0.0,7.1883144,0.04672325,89.709545592467
4,1,569450,3243,3.53162784810127,0.0288860759493672,84.0,2.0,16.2945147679325,5.09831223628692,0.0,7.235038,0.04672325,89.709545592467
4,1,569450,3243,3.56051392405063,0.0288860759493668,86.0,2.0,16.5139240506329,5.16582278481013,0.0,7.281761,0.04672325,89.709545592467
4,1,569450,3243,3.5894,0.0288860759493672,88.0,2.0,16.7333333333333,5.23333333333333,0.0,7.3284845,0.04672325,89.709545592467
4,1,569450,3243,3.61828607594937,0.0288860759493672,90.0,2.0,16.9527426160338,5.30084388185654,0.0,7.3752074,0.04672325,89.709545592467
4,1,569450,3243,3.64717215189873,0.0288860759493672,92.0,2.0,17.1721518987342,5.36835443037975,0.0,7.421931,0.04672325,89.709545592467
4,1,569450,3243,3.6760582278481,0.0288860759493668,94.0,2.0,17.3915611814346,5.43586497890295,0.0,7.468654,0.04672325,89.709545592467
4,1,569450,3243,3.7035,0.0274417721518989,96.0,2.0,17.6,5.5,0.0,7.5153775,0.04672325,89.709545592467
4,1,569450,3252,5.56790714285714,5.56790714285714,2.0,2.0,19.6357142857143,4.49285714285714,0.0,6.1203184,6.1203184,89.709545592467
4,1,569450,3252,9.151021875,3.58311473214286,4.0,2.0,21.2875,4.23125,0.0,11.672346,5.5520277,89.709545592467
4,1,569450,3252,12.304334375,3.1533125,6.0,2.0,22.5375,4.10625,0.0,15.90385,4.2315035,89.709545592467
4,1,569450,3252,14.6557692307692,2.35143485576923,8.0,2.0,22.7461538461538,4.20961538461538,0.0,17.022938,1.1190884,89.709545592467
4,1,569450,3252,16.965,2.30923076923077,10.0,2.0,22.9,4.325,0.0,17.813087,0.79014957,89.709545592467
4,1,569450,3252,18.6072727272727,1.64227272727273,12.0,2.0,22.4909090909091,4.32363636363636,0.0,18.279657,0.46656954,89.709545592467
4,1,569450,3252,19.0109090909091,0.403636363636362,14.0,2.0,21.0363636363636,4.10545454545455,0.0,18.610895,0.33123776,89.709545592467
4,1,569450,3252,19.4145454545455,0.403636363636362,16.0,2.0,19.5818181818182,3.88727272727273,0.0,18.922749,0.31185365,89.709545592467
4,1,569450,3252,19.8181818181818,0.403636363636366,18.0,2.0,18.1272727272727,3.66909090909091,0.0,19.268023,0.34527394,89.709545592467
4,1,569450,3252,20.2218181818182,0.403636363636362,20.0,2.0,16.6727272727273,3.45090909090909,0.0,19.64064,0.3726176,89.709545592467
4,1,569450,3252,20.6254545454545,0.403636363636362,22.0,2.0,15.2181818181818,3.23272727272727,0.0,20.00147,0.36083084,89.709545592467
4,1,569450,3252,20.9098674698795,0.284412924424974,24.0,2.0,15.2321285140562,3.25461847389558,0.0,20.350662,0.34919155,89.709545592467
4,1,569450,3252,21.1732409638554,0.263373493975902,26.0,2.0,15.5052208835341,3.31887550200803,0.0,20.69224,0.34157723,89.709545592467
4,1,569450,3252,21.4366144578313,0.263373493975905,28.0,2.0,15.778313253012,3.38313253012048,0.0,21.029314,0.33707434,89.709545592467
4,1,569450,3252,21.6999879518072,0.263373493975905,30.0,2.0,16.05140562249,3.44738955823293,0.0,21.365488,0.33617404,89.709545592467
4,1,569450,3252,21.9633614457831,0.263373493975902,32.0,2.0,16.3244979919679,3.51164658634538,0.0,21.702122,0.33663386,89.709545592467
4,1,569450,3252,22.226734939759,0.263373493975905,34.0,2.0,16.5975903614458,3.57590361445783,0.0,22.036222,0.33410063,89.709545592467
4,1,569450,3252,22.4901084337349,0.263373493975902,36.0,2.0,16.8706827309237,3.64016064257028,0.0,22.361473,0.3252512,89.709545592467
4,1,569450,3252,22.7534819277108,0.263373493975905,38.0,2.0,17.1437751004016,3.70441767068273,0.0,22.671686,0.31021166,89.709545592467
4,1,569450,3252,23.0168554216867,0.263373493975902,40.0,2.0,17.4168674698795,3.76867469879518,0.0,22.962086,0.29040045,89.709545592467
4,1,569450,3252,23.2802289156627,0.263373493975905,42.0,2.0,17.6899598393574,3.83293172690763,0.0,23.23314,0.27105445,89.709545592467
4,1,569450,3252,23.5436024096386,0.263373493975902,44.0,2.0,17.9630522088353,3.89718875502008,0.0,23.488346,0.2552053,89.709545592467
4,1,569450,3252,23.8069759036145,0.263373493975905,46.0,2.0,18.2361445783133,3.96144578313253,0.0,23.728413,0.24006788,89.709545592467
4,1,569450,3252,23.9933636363636,0.186387732749179,48.0,2.0,18.4528925619835,3.9702479338843,0.0,23.949566,0.22115217,89.709545592467
4,1,569450,3252,24.0642727272727,0.0709090909090904,50.0,2.0,18.5851239669421,3.89586776859504,0.0,24.14676,0.19719462,89.709545592467
4,1,569450,3252,24.1351818181818,0.0709090909090904,52.0,2.0,18.7173553719008,3.82148760330579,0.0,24.32027,0.17351043,89.709545592467
4,1,569450,3252,24.2060909090909,0.0709090909090939,54.0,2.0,18.8495867768595,3.74710743801653,0.0,24.47593,0.15565835,89.709545592467
4,1,569450,3252,24.277,0.0709090909090904,56.0,2.0,18.9818181818182,3.67272727272727,0.0,24.618582,0.14265206,89.709545592467
4,1,569450,3252,24.3479090909091,0.0709090909090904,58.0,2.0,19.1140495867769,3.59834710743802,0.0,24.747719,0.12913765,89.709545592467
4,1,569450,3252,24.4188181818182,0.0709090909090904,60.0,2.0,19.2462809917355,3.52396694214876,0.0,24.8609,0.11318302,89.709545592467
4,1,569450,3252,24.4897272727273,0.0709090909090904,62.0,2.0,19.3785123966942,3.4495867768595,0.0,24.956036,0.09513456,89.709545592467
4,1,569450,3252,24.5606363636364,0.0709090909090904,64.0,2.0,19.5107438016529,3.37520661157025,0.0,25.03106,0.07502276,89.709545592467
4,1,569450,3252,24.6315454545455,0.0709090909090904,66.0,2.0,19.6429752066116,3.30082644628099,0.0,25.08658,0.055521037,89.709545592467
4,1,569450,3252,24.7024545454545,0.0709090909090939,68.0,2.0,19.7752066115702,3.22644628099174,0.0,25.133303,0.04672325,89.709545592467
4,1,569450,3252,24.7733636363636,0.0709090909090904,70.0,2.0,19.9074380165289,3.15206611570248,0.0,25.180027,0.04672325,89.709545592467
4,1,569450,3252,24.8360588235294,0.0626951871657759,72.0,2.0,20.0329411764706,3.08588235294118,0.0,25.22675,0.04672325,89.709545592467
4,1,569450,3252,24.8795882352941,0.0435294117647054,74.0,2.0,20.1427450980392,3.03882352941176,0.0,25.273474,0.04672325,89.709545592467
4,1,569450,3252,24.9231176470588,0.0435294117647054,76.0,2.0,20.2525490196078,2.99176470588235,0.0,25.320196,0.04672325,89.709545592467
4,1,569450,3252,24.9666470588235,0.0435294117647054,78.0,2.0,20.3623529411765,2.94470588235294,0.0,25.36692,0.04672325,89.709545592467
4,1,569450,3252,25.0101764705882,0.0435294117647054,80.0,2.0,20.4721568627451,2.89764705882353,0.0,25.413643,0.04672325,89.709545592467
4,1,569450,3252,25.0537058823529,0.0435294117647054,82.0,2.0,20.5819607843137,2.85058823529412,0.0,25.460365,0.04672325,89.709545592467
4,1,569450,3252,25.0972352941176,0.0435294117647089,84.0,2.0,20.6917647058824,2.80352941176471,0.0,25.50709,0.04672325,89.709545592467
4,1,569450,3252,25.1407647058824,0.0435294117647054,86.0,2.0,20.801568627451,2.75647058823529,0.0,25.553812,0.04672325,89.709545592467
4,1,569450,3252,25.1842941176471,0.0435294117647054,88.0,2.0,20.9113725490196,2.70941176470588,0.0,25.600536,0.04672325,89.709545592467
4,1,569450,3252,25.2278235294118,0.0435294117647054,90.0,2.0,21.0211764705882,2.66235294117647,0.0,25.647259,0.04672325,89.709545592467
