sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
9,1,569450,3279,1.73745739130435,0.0821391304347825,14.0,2.0,20.0721739130435,2.32173913043478,0.0,3.3789442,0.07538122,89.70698209603627
9,1,569450,3279,1.81959652173913,0.0821391304347827,16.0,2.0,18.4895652173913,2.49565217391304,0.0,3.4514437,0.072499454,89.70698209603627
9,1,569450,3279,1.90173565217391,0.0821391304347825,18.0,2.0,16.9069565217391,2.6695652173913,0.0,3.5282085,0.07676488,89.70698209603627
9,1,569450,3279,1.9838747826087,0.0821391304347827,20.0,2.0,15.324347826087,2.84347826086957,0.0,3.6094954,0.08128697,89.70698209603627
9,1,569450,3279,2.0642776,0.0804028173913045,22.0,2.0,13.9336,3.0072,0.0,3.688395,0.0788995,89.70698209603627
9,1,569450,3279,2.1290536,0.0647759999999997,24.0,2.0,14.2696,3.0792,0.0,3.7679236,0.07952857,89.70698209603627
9,1,569450,3279,2.1938296,0.0647760000000002,26.0,2.0,14.6056,3.1512,0.0,3.8524146,0.08449113,89.70698209603627
9,1,569450,3279,2.2586056,0.0647760000000002,28.0,2.0,14.9416,3.2232,0.0,3.9419012,0.08948648,89.70698209603627
9,1,569450,3279,2.3233816,0.0647759999999997,30.0,2.0,15.2776,3.2952,0.0,4.0328474,0.09094638,89.70698209603627
9,1,569450,3279,2.3881576,0.0647760000000002,32.0,2.0,15.6136,3.3672,0.0,4.1214547,0.08860725,89.70698209603627
9,1,569450,3279,2.4529336,0.0647760000000002,34.0,2.0,15.9496,3.4392,0.0,4.2057724,0.08431786,89.70698209603627
9,1,569450,3279,2.5177096,0.0647759999999997,36.0,2.0,16.2856,3.5112,0.0,4.284881,0.079108655,89.70698209603627
9,1,569450,3279,2.5824856,0.0647760000000002,38.0,2.0,16.6216,3.5832,0.0,4.3587713,0.07388997,89.70698209603627
9,1,569450,3279,2.6472616,0.0647760000000002,40.0,2.0,16.9576,3.6552,0.0,4.428136,0.06936443,89.70698209603627
9,1,569450,3279,2.7120376,0.0647760000000002,42.0,2.0,17.2936,3.7272,0.0,4.49335,0.06521416,89.70698209603627
9,1,569450,3279,2.7768136,0.0647759999999997,44.0,2.0,17.6296,3.7992,0.0,4.55359,0.06024021,89.70698209603627
9,1,569450,3279,2.8415896,0.0647760000000002,46.0,2.0,17.9656,3.8712,0.0,4.608365,0.054775238,89.70698209603627
9,1,569450,3279,2.867665,0.0260753999999999,48.0,2.0,17.92,3.89,0.0,4.655992,0.047626913,89.70698209603627
9,1,569450,3279,2.86794,0.0002749999999998,50.0,2.0,17.62,3.87333333333333,0.0,4.694613,0.03862089,89.70698209603627
9,1,569450,3279,2.868215,0.0002750000000002,52.0,2.0,17.32,3.85666666666667,0.0,4.725062,0.030448616,89.70698209603627
9,1,569450,3279,2.86849,0.0002749999999998,54.0,2.0,17.02,3.84,0.0,4.7497487,0.024686873,89.70698209603627
9,1,569450,3279,2.868765,0.0002750000000002,56.0,2.0,16.72,3.82333333333333,0.0,4.7711163,0.02136755,89.70698209603627
9,1,569450,3279,2.86904,0.0002749999999998,58.0,2.0,16.42,3.80666666666667,0.0,4.7893505,0.018234432,89.70698209603627
9,1,569450,3279,2.869315,0.0002750000000002,60.0,2.0,16.12,3.79,0.0,4.8048673,0.015516758,89.70698209603627
9,1,569450,3279,2.86959,0.0002749999999998,62.0,2.0,15.82,3.77333333333333,0.0,4.819499,0.014631689,89.70698209603627
9,1,569450,3279,2.869865,0.0002749999999998,64.0,2.0,15.52,3.75666666666667,0.0,4.8330536,0.013554573,89.70698209603627
9,1,569450,3279,2.87014,0.0002750000000002,66.0,2.0,15.22,3.74,0.0,4.850805,0.017751098,89.70698209603627
9,1,569450,3279,2.870415,0.0002749999999998,68.0,2.0,14.92,3.72333333333333,0.0,4.876011,0.025206089,89.70698209603627
9,1,569450,3279,2.87069,0.0002750000000002,70.0,2.0,14.62,3.70666666666667,0.0,4.900409,0.024398327,89.70698209603627
9,1,569450,3279,2.87096451612903,0.000274516129032,72.0,2.0,14.3741935483871,3.69032258064516,0.0,4.918498,0.018089116,89.70698209603627
9,1,569450,3279,2.87123870967742,0.0002741935483872,74.0,2.0,14.1645161290323,3.6741935483871,0.0,4.93289,0.01439178,89.70698209603627
9,1,569450,3279,2.87151290322581,0.0002741935483872,76.0,2.0,13.9548387096774,3.65806451612903,0.0,4.950686,0.017795801,89.70698209603627
9,1,569450,3279,2.87178709677419,0.0002741935483867,78.0,2.0,13.7451612903226,3.64193548387097,0.0,4.958857,0.008171439,89.70698209603627
9,1,569450,3279,2.87206129032258,0.0002741935483872,80.0,2.0,13.5354838709677,3.6258064516129,0.0,4.956753,-0.0021042228,89.70698209603627
9,1,569450,3279,2.87233548387097,0.0002741935483872,82.0,2.0,13.3258064516129,3.60967741935484,0.0,4.9581165,0.0013633966,89.70698209603627
9,1,569450,3279,2.87260967741936,0.0002741935483872,84.0,2.0,13.1161290322581,3.59354838709677,0.0,4.972067,0.013950348,89.70698209603627
9,1,569450,3279,2.87288387096774,0.0002741935483867,86.0,2.0,12.9064516129032,3.57741935483871,0.0,4.982513,0.010446012,89.70698209603627
9,1,569450,3279,2.87315806451613,0.0002741935483872,88.0,2.0,12.6967741935484,3.56129032258065,0.0,5.000212,0.017699242,89.70698209603627
9,1,569450,3279,2.87343225806452,0.0002741935483872,90.0,2.0,12.4870967741935,3.54516129032258,0.0,5.032704,0.032491982,89.70698209603627
9,1,569450,3279,2.8737064516129,0.0002741935483872,92.0,2.0,12.2774193548387,3.52903225806452,0.0,5.0442324,0.011528373,89.70698209603627
9,1,569450,3279,2.87398064516129,0.0002741935483872,94.0,2.0,12.0677419354839,3.51290322580645,0.0,5.0586843,0.014451981,89.70698209603627
9,1,569450,3279,2.8742,0.0002193548387094,96.0,2.0,11.9,3.5,0.0,5.060739,0.0020549297,89.70698209603627
9,1,569450,3289,17.8499548154044,17.8499548154044,2.0,2.0,20.6448968346293,2.90625697667299,0.0,15.416422,15.416422,89.70698209603627
9,1,569450,3289,22.3322870964113,4.4823322810069,4.0,2.0,20.7000112498594,3.43242942213222,0.0,20.88207,5.4656487,89.70698209603627
9,1,569450,3289,25.3,2.9677129035887,6.0,2.0,21.6,3.7862,0.0,23.904346,3.0222754,89.70698209603627
9,1,569450,3289,25.9057119375385,0.605711937538526,8.0,2.0,20.6959523320321,3.1766253133347,0.0,24.628042,0.7236966,89.70698209603627
9,1,569450,3289,26.511423875077,0.605711937538523,10.0,2.0,19.7919046640641,2.56705062666941,0.0,25.16928,0.541237,89.70698209603627
9,1,569450,3289,26.9239008748762,0.412476999799146,12.0,2.0,19.1475156817431,2.38896261142291,0.0,25.481792,0.31251273,89.70698209603627
9,1,569450,3289,27.1885096566524,0.264608781776165,14.0,2.0,18.7018240343348,2.54105901287554,0.0,25.665047,0.18325388,89.70698209603627
9,1,569450,3289,27.4531184384285,0.264608781776165,16.0,2.0,18.2561323869264,2.69315541432816,0.0,25.833353,0.1683073,89.70698209603627
9,1,569450,3289,27.7177272202047,0.264608781776161,18.0,2.0,17.810440739518,2.84525181578079,0.0,26.031136,0.19778264,89.70698209603627
9,1,569450,3289,27.9823360019809,0.264608781776165,20.0,2.0,17.3647490921096,2.99734821723341,0.0,26.251093,0.21995622,89.70698209603627
9,1,569450,3289,28.246944783757,0.264608781776165,22.0,2.0,16.9190574447012,3.14944461868604,0.0,26.474277,0.22318584,89.70698209603627
9,1,569450,3289,28.377,0.130055216242983,24.0,2.0,16.708212540881,3.19210949650745,0.0,26.678995,0.20471609,89.70698209603627
9,1,569450,3289,28.377,0.0,26.0,2.0,16.7243630637542,3.12900132838051,0.0,26.853039,0.17404497,89.70698209603627
9,1,569450,3289,28.377,0.0,28.0,2.0,16.7405135866274,3.06589316025356,0.0,26.999079,0.1460393,89.70698209603627
9,1,569450,3289,28.377,0.0,30.0,2.0,16.7566641095005,3.00278499212662,0.0,27.124811,0.12573332,89.70698209603627
9,1,569450,3289,28.377,0.0,32.0,2.0,16.7728146323737,2.93967682399968,0.0,27.23787,0.113057494,89.70698209603627
9,1,569450,3289,28.377,0.0,34.0,2.0,16.7889651552469,2.87656865587273,0.0,27.342781,0.10491264,89.70698209603627
9,1,569450,3289,28.377,0.0,36.0,2.0,16.8051156781201,2.81346048774579,0.0,27.438738,0.09595555,89.70698209603627
9,1,569450,3289,28.377,0.0,38.0,2.0,16.8212662009933,2.75035231961885,0.0,27.52437,0.08563304,89.70698209603627
9,1,569450,3289,28.377,0.0,40.0,2.0,16.8374167238664,2.6872441514919,0.0,27.600523,0.076152265,89.70698209603627
9,1,569450,3289,28.377,0.0,42.0,2.0,16.8535672467396,2.62413598336496,0.0,27.668135,0.06761265,89.70698209603627
9,1,569450,3289,28.377,0.0,44.0,2.0,16.8697177696128,2.56102781523802,0.0,27.729525,0.061389267,89.70698209603627
9,1,569450,3289,28.377,0.0,46.0,2.0,16.885868292486,2.49791964711108,0.0,27.786871,0.057345927,89.70698209603627
9,1,569450,3289,28.377,0.0,48.0,2.0,16.8937803209354,2.44232267280342,0.0,27.842863,0.05599308,89.70698209603627
9,1,569450,3289,28.377,0.0,50.0,2.0,16.844022888419,2.43930405523075,0.0,27.899555,0.056690753,89.70698209603627
9,1,569450,3289,28.377,0.0,52.0,2.0,16.7942654559025,2.43628543765808,0.0,27.959492,0.059937358,89.70698209603627
9,1,569450,3289,28.377,0.0,54.0,2.0,16.744508023386,2.43326682008542,0.0,28.022486,0.06299347,89.70698209603627
9,1,569450,3289,28.377,0.0,56.0,2.0,16.6947505908695,2.43024820251275,0.0,28.08763,0.06514454,89.70698209603627
9,1,569450,3289,28.377,0.0,58.0,2.0,16.644993158353,2.42722958494008,0.0,28.159182,0.07155168,89.70698209603627
9,1,569450,3289,28.377,0.0,60.0,2.0,16.5952357258365,2.42421096736742,0.0,28.230059,0.07087743,89.70698209603627
9,1,569450,3289,28.377,0.0,62.0,2.0,16.5454782933201,2.42119234979475,0.0,28.285404,0.055345774,89.70698209603627
9,1,569450,3289,28.377,0.0,64.0,2.0,16.4957208608036,2.41817373222208,0.0,28.321226,0.035822213,89.70698209603627
9,1,569450,3289,28.377,0.0,66.0,2.0,16.4459634282871,2.41515511464942,0.0,28.35699,0.035762966,89.70698209603627
9,1,569450,3289,28.377,0.0,68.0,2.0,16.3962059957706,2.41213649707675,0.0,28.396587,0.03959775,89.70698209603627
9,1,569450,3289,28.377,0.0,70.0,2.0,16.3464485632541,2.40911787950408,0.0,28.427273,0.030685186,89.70698209603627
9,1,569450,3289,28.377,0.0,72.0,2.0,16.2898842220908,2.41373453477563,0.0,28.441801,0.014527798,89.70698209603627
9,1,569450,3289,28.377,0.0,74.0,2.0,16.1377672610496,2.5255320501986,0.0,28.453787,0.0119867325,89.70698209603627
9,1,569450,3289,28.377,0.0,76.0,2.0,15.9856503000085,2.63732956562157,0.0,28.470402,0.016613483,89.70698209603627
9,1,569450,3289,28.377,0.0,78.0,2.0,15.8335333389673,2.74912708104454,0.0,28.486753,0.016352654,89.70698209603627
9,1,569450,3289,28.377,0.0,80.0,2.0,15.6814163779261,2.86092459646751,0.0,28.520136,0.033382177,89.70698209603627
9,1,569450,3289,28.377,0.0,82.0,2.0,15.529299416885,2.97272211189048,0.0,28.565903,0.045766115,89.70698209603627
9,1,569450,3289,28.377,0.0,84.0,2.0,15.3771824558438,3.08451962731344,0.0,28.586845,0.020942688,89.70698209603627
9,1,569450,3289,28.377,0.0,86.0,2.0,15.2250654948027,3.19631714273642,0.0,28.61233,0.025485158,89.70698209603627
9,1,569450,3289,28.377,0.0,88.0,2.0,15.0729485337615,3.30811465815938,0.0,28.644371,0.03204125,89.70698209603627
9,1,569450,3289,28.377,0.0,90.0,2.0,14.9208315727204,3.41991217358235,0.0,28.689444,0.04507327,89.70698209603627
9,1,569450,3289,28.377,0.0,92.0,2.0,14.7687146116792,3.53170968900532,0.0,28.719463,0.030018568,89.70698209603627
9,1,569450,3289,28.377,0.0,94.0,2.0,14.616597650638,3.64350720442829,0.0,28.750511,0.031048834,89.70698209603627
9,1,569450,3289,28.377,0.0,96.0,2.0,14.5,3.7292,0.0,28.755985,0.0054731965,89.70698209603627
9,1,569450,3293,10.144179479487,10.144179479487,2.0,2.0,16.5824870621766,3.18129363234081,0.0,6.9798994,6.9798994,89.70698209603627
9,1,569450,3293,14.0660851304557,3.92190565096867,4.0,2.0,16.8668598073165,3.91664936400727,0.0,8.944248,1.9643488,89.70698209603627
9,1,569450,3293,15.3627560256454,1.29667089518977,6.0,2.0,16.3182946480612,3.87111845578908,0.0,9.726566,0.7823184,89.70698209603627
9,1,569450,3293,16.0266878523214,0.66393182667597,8.0,2.0,14.8500133065589,3.57043500350809,0.0,10.266782,0.54021496,89.70698209603627
9,1,569450,3293,16.6687898047565,0.642101952435098,10.0,2.0,13.3500012096872,3.26094863668255,0.0,10.65832,0.3915384,89.70698209603627
9,1,569450,3293,16.8017750624196,0.132985257663123,12.0,2.0,13.0365741091019,3.10266399334191,0.0,10.803215,0.14489496,89.70698209603627
9,1,569450,3293,16.8781917984414,0.0764167360217911,14.0,2.0,12.8549897858818,2.96117954149958,0.0,10.884377,0.081161976,89.70698209603627
9,1,569450,3293,16.9546085344632,0.0764167360217876,16.0,2.0,12.6734054626617,2.81969508965726,0.0,10.966309,0.08193153,89.70698209603627
9,1,569450,3293,17.031025270485,0.0764167360217911,18.0,2.0,12.4918211394416,2.67821063781494,0.0,11.06372,0.09741145,89.70698209603627
9,1,569450,3293,17.1074420065068,0.0764167360217911,20.0,2.0,12.3102368162215,2.53672618597261,0.0,11.165484,0.10176498,89.70698209603627
9,1,569450,3293,17.1838587425286,0.0764167360217876,22.0,2.0,12.1286524930014,2.39524173413029,0.0,11.256282,0.09079671,89.70698209603627
9,1,569450,3293,17.2496203092318,0.06576156670328,24.0,2.0,12.0669482836402,2.29558101546159,0.0,11.332511,0.07622975,89.70698209603627
9,1,569450,3293,17.2894841487922,0.0398638395603506,26.0,2.0,12.296616495099,2.29757420743961,0.0,11.397391,0.06488043,89.70698209603627
9,1,569450,3293,17.3293479883525,0.0398638395603506,28.0,2.0,12.5262847065578,2.29956739941763,0.0,11.457567,0.06017524,89.70698209603627
9,1,569450,3293,17.3692118279129,0.039863839560347,30.0,2.0,12.7559529180167,2.30156059139564,0.0,11.519473,0.061905682,89.70698209603627
9,1,569450,3293,17.4090756674732,0.0398638395603506,32.0,2.0,12.9856211294755,2.30355378337366,0.0,11.585591,0.06611848,89.70698209603627
9,1,569450,3293,17.4489395070336,0.0398638395603506,34.0,2.0,13.2152893409343,2.30554697535168,0.0,11.649675,0.06408453,89.70698209603627
9,1,569450,3293,17.4888033465939,0.0398638395603506,36.0,2.0,13.4449575523931,2.3075401673297,0.0,11.701491,0.051815927,89.70698209603627
9,1,569450,3293,17.5286671861543,0.039863839560347,38.0,2.0,13.6746257638519,2.30953335930771,0.0,11.741193,0.039701045,89.70698209603627
9,1,569450,3293,17.5685310257146,0.0398638395603506,40.0,2.0,13.9042939753107,2.31152655128573,0.0,11.781114,0.039921105,89.70698209603627
9,1,569450,3293,17.608394865275,0.0398638395603506,42.0,2.0,14.1339621867695,2.31351974326375,0.0,11.81518,0.03406626,89.70698209603627
9,1,569450,3293,17.6482587048353,0.039863839560347,44.0,2.0,14.3636303982283,2.31551293524177,0.0,11.835109,0.019928575,89.70698209603627
9,1,569450,3293,17.6881225443957,0.0398638395603506,46.0,2.0,14.5932986096871,2.31750612721978,0.0,11.839723,0.004614055,89.70698209603627
9,1,569450,3293,17.7247093086327,0.0365867642370183,48.0,2.0,14.7933241540451,2.31696428839655,0.0,11.830008,-0.009714901,89.70698209603627
9,1,569450,3293,17.7318023949597,0.0070930863270319,50.0,2.0,14.7265656944966,2.293607172362,0.0,11.820371,-0.009636998,89.70698209603627
9,1,569450,3293,17.7388954812868,0.0070930863270319,52.0,2.0,14.6598072349481,2.27025005632745,0.0,11.806022,-0.014349222,89.70698209603627
9,1,569450,3293,17.7459885676138,0.0070930863270355,54.0,2.0,14.5930487753995,2.2468929402929,0.0,11.787857,-0.018164515,89.70698209603627
9,1,569450,3293,17.7530816539408,0.0070930863270319,56.0,2.0,14.526290315851,2.22353582425836,0.0,11.781941,-0.005915761,89.70698209603627
9,1,569450,3293,17.7601747402679,0.0070930863270319,58.0,2.0,14.4595318563024,2.20017870822381,0.0,11.79439,0.012448609,89.70698209603627
9,1,569450,3293,17.7672678265949,0.0070930863270355,60.0,2.0,14.3927733967539,2.17682159218926,0.0,11.792103,-0.0022870898,89.70698209603627
9,1,569450,3293,17.7743609129219,0.0070930863270319,62.0,2.0,14.3260149372053,2.15346447615471,0.0,11.790004,-0.002099216,89.70698209603627
9,1,569450,3293,17.781453999249,0.0070930863270319,64.0,2.0,14.2592564776568,2.13010736012017,0.0,11.791115,0.0011111498,89.70698209603627
9,1,569450,3293,17.788547085576,0.0070930863270355,66.0,2.0,14.1924980181082,2.10675024408562,0.0,11.788238,-0.0028768778,89.70698209603627
9,1,569450,3293,17.795640171903,0.0070930863270319,68.0,2.0,14.1257395585597,2.08339312805107,0.0,11.777428,-0.010810018,89.70698209603627
9,1,569450,3293,17.8027332582301,0.0070930863270319,70.0,2.0,14.0589810990111,2.06003601201652,0.0,11.766971,-0.010457635,89.70698209603627
9,1,569450,3293,17.809,0.0062667417699344,72.0,2.0,14.0,2.0394,0.0,11.744179,-0.022791386,89.70698209603627
9,1,569450,3304,3.8762981727688,3.8762981727688,2.0,2.0,17.272721074521,3.41728868889343,0.0,0.7823184,0.7823184,89.70698209603627
9,1,569450,3304,5.90470695745972,2.02840878469092,4.0,2.0,18.0314602575339,3.79058502325895,0.0,1.827393,1.0450746,89.70698209603627
9,1,569450,3304,7.50613620306074,1.60142924560103,6.0,2.0,18.0988775028652,4.03227584777186,0.0,2.7404485,0.91305566,89.70698209603627
9,1,569450,3304,8.53990370119764,1.0337674981369,8.0,2.0,18.0556420145702,3.59289757764395,0.0,3.3259873,0.58553886,89.70698209603627
9,1,569450,3304,9.56405959807836,1.02415589688071,10.0,2.0,18.0105329634391,3.14198750253738,0.0,3.725201,0.39921343,89.70698209603627
9,1,569450,3304,9.99555850763143,0.431498909553076,12.0,2.0,17.467665347654,2.80605053702657,0.0,3.9318511,0.20665026,89.70698209603627
9,1,569450,3304,10.2465154647501,0.25095695711863,14.0,2.0,16.7731648227409,2.50513799563918,0.0,4.0946445,0.16279358,89.70698209603627
9,1,569450,3304,10.4974724218687,0.25095695711863,16.0,2.0,16.0786642978277,2.2042254542518,0.0,4.2616863,0.16704184,89.70698209603627
9,1,569450,3304,10.7484293789873,0.25095695711863,18.0,2.0,15.3841637729145,1.90331291286441,0.0,4.4284053,0.1667189,89.70698209603627
9,1,569450,3304,10.999386336106,0.25095695711863,20.0,2.0,14.6896632480013,1.60240037147703,0.0,4.5695086,0.14110309,89.70698209603627
9,1,569450,3304,11.2503432932246,0.25095695711863,22.0,2.0,13.9951627230881,1.30148783008964,0.0,4.668168,0.098659396,89.70698209603627
9,1,569450,3304,11.4472515033139,0.196908210089292,24.0,2.0,13.8867620594303,1.19466877935303,0.0,4.74307,0.07490206,89.70698209603627
9,1,569450,3304,11.6042106395119,0.156959136198042,26.0,2.0,14.2115656410481,1.23131013474959,0.0,4.819542,0.076471865,89.70698209603627
9,1,569450,3304,11.76116977571,0.156959136198044,28.0,2.0,14.536369222666,1.26795149014616,0.0,4.9124203,0.09287864,89.70698209603627
9,1,569450,3304,11.918128911908,0.156959136198042,30.0,2.0,14.8611728042839,1.30459284554273,0.0,5.0229235,0.11050272,89.70698209603627
9,1,569450,3304,12.075088048106,0.156959136198042,32.0,2.0,15.1859763859018,1.3412342009393,0.0,5.144705,0.12178159,89.70698209603627
9,1,569450,3304,12.2320471843041,0.156959136198044,34.0,2.0,15.5107799675196,1.37787555633586,0.0,5.269684,0.12497914,89.70698209603627
9,1,569450,3304,12.3890063205021,0.156959136198042,36.0,2.0,15.8355835491375,1.41451691173243,0.0,5.3938255,0.124141455,89.70698209603627
9,1,569450,3304,12.5459654567002,0.156959136198042,38.0,2.0,16.1603871307554,1.451158267129,0.0,5.515774,0.12194824,89.70698209603627
9,1,569450,3304,12.7029245928982,0.156959136198044,40.0,2.0,16.4851907123733,1.48779962252557,0.0,5.6313334,0.11555952,89.70698209603627
9,1,569450,3304,12.8598837290963,0.156959136198042,42.0,2.0,16.8099942939911,1.52444097792213,0.0,5.734159,0.1028257,89.70698209603627
9,1,569450,3304,13.0168428652943,0.156959136198042,44.0,2.0,17.134797875609,1.5610823333187,0.0,5.8246555,0.09049684,89.70698209603627
9,1,569450,3304,13.1697213361301,0.152878470835832,46.0,2.0,17.385475125658,1.60821342858274,0.0,5.9076867,0.08303106,89.70698209603627
9,1,569450,3304,13.304442513951,0.134721177820873,48.0,2.0,17.3063204970911,1.70201957889738,0.0,5.976288,0.06860131,89.70698209603627
9,1,569450,3304,13.4391636917719,0.134721177820873,50.0,2.0,17.2271658685242,1.79582572921202,0.0,6.0329304,0.056642532,89.70698209603627
9,1,569450,3304,13.5738848695927,0.134721177820873,52.0,2.0,17.1480112399573,1.88963187952666,0.0,6.082297,0.049366355,89.70698209603627
9,1,569450,3304,13.7086060474136,0.134721177820872,54.0,2.0,17.0688566113903,1.98343802984129,0.0,6.1277676,0.045470715,89.70698209603627
9,1,569450,3304,13.8433272252345,0.134721177820873,56.0,2.0,16.9897019828234,2.07724418015593,0.0,6.1723676,0.04460007,89.70698209603627
